Wall time,Step,Value
1690156786.901699,1443840,2.4263930320739746
1690156803.370361,1445888,2.1641526222229004
1690156819.895648,1447936,2.3687832355499268
1690156836.437291,1449984,2.4490764141082764
1690156852.519945,1452032,2.5477731227874756
1690156868.6879392,1454080,2.7107837200164795
1690156885.169899,1456128,2.6710104942321777
1690156901.501177,1458176,2.7160754203796387
1690156917.6478689,1460224,2.6775131225585938
1690156933.9144058,1462272,2.626643180847168
1690156950.140536,1464320,2.576892137527466
1690156966.335958,1466368,2.4674642086029053
1690156982.6530921,1468416,2.5719053745269775
1690156998.7564642,1470464,2.872499465942383
1690157015.139263,1472512,2.7430522441864014
1690157031.450903,1474560,2.6765761375427246
1690157047.783828,1476608,2.7926652431488037
1690157064.080354,1478656,3.0440592765808105
1690157080.313152,1480704,3.0731852054595947
1690157096.953117,1482752,2.7022881507873535
1690157113.224193,1484800,2.415562391281128
1690157129.346984,1486848,2.1776843070983887
1690157145.132763,1488896,2.283370018005371
1690157161.617871,1490944,2.3006415367126465
1690157177.664775,1492992,2.2277040481567383
1690157193.7171898,1495040,2.1599724292755127
1690157209.9601579,1497088,2.5823071002960205
1690157226.4801862,1499136,2.619023323059082
1690157242.959687,1501184,2.623034715652466
1690157259.4400818,1503232,2.7404167652130127
1690157275.9967859,1505280,2.632378578186035
1690157292.251851,1507328,2.7068865299224854
1690157308.242283,1509376,2.4875028133392334
1690157324.4916039,1511424,2.4237303733825684
1690157340.950367,1513472,2.564154624938965
1690157357.34262,1515520,2.539252996444702
1690157373.483828,1517568,2.6965386867523193
1690157389.9251242,1519616,2.6314778327941895
1690157406.335888,1521664,2.5548672676086426
1690157422.653928,1523712,2.3910460472106934
1690157438.9543161,1525760,2.5350396633148193
1690157455.021656,1527808,2.8075034618377686
1690157471.685119,1529856,2.929272413253784
1690157488.26098,1531904,3.0077455043792725
1690157504.375784,1533952,3.0228683948516846
1690157520.7320042,1536000,2.8530406951904297
1690157537.276959,1538048,2.6056368350982666
1690157553.7760909,1540096,2.597384214401245
1690157570.275519,1542144,2.598550319671631
1690157586.609403,1544192,2.6348657608032227
1690157603.0278678,1546240,2.5862011909484863
1690157619.032227,1548288,2.5241541862487793
1690157635.540444,1550336,2.4174885749816895
1690157651.9969852,1552384,2.5132768154144287
1690157668.171061,1554432,2.715885639190674
1690157684.427538,1556480,2.62039852142334
1690157700.776088,1558528,2.327345609664917
1690157717.13997,1560576,2.3650341033935547
1690157733.694783,1562624,2.213453531265259
1690157749.967446,1564672,2.2114927768707275
1690157766.081865,1566720,2.351834535598755
1690157783.036509,1568768,2.449618101119995
1690157799.543209,1570816,2.5425074100494385
1690157816.0105758,1572864,2.5460407733917236
1690157832.1138701,1574912,2.596977710723877
1690157848.279565,1576960,2.810765027999878
1690157864.736491,1579008,2.7639987468719482
1690157881.161462,1581056,2.740856647491455
1690157897.92021,1583104,2.69490385055542
1690157914.457589,1585152,2.428637981414795
1690157930.686324,1587200,2.403322458267212
1690157947.1627378,1589248,2.479008436203003
1690157963.555281,1591296,2.615764617919922
1690157996.369218,1595392,2.8023316860198975
1690158012.8329449,1597440,2.5888586044311523
1690158028.474122,1599488,2.554095506668091
1690158044.2780402,1601536,2.5731041431427
1690158060.0981781,1603584,2.451862335205078
1690158075.816173,1605632,2.2495627403259277
1690158091.561839,1607680,2.504873752593994
1690158107.4559438,1609728,2.494900941848755
1690158123.291268,1611776,2.3673038482666016
1690158139.094317,1613824,2.620819330215454
1690158154.8693702,1615872,2.407414197921753
1690158170.573529,1617920,2.173999786376953
1690158186.420917,1619968,2.3308069705963135
1690158202.118915,1622016,2.477173328399658
1690158217.83569,1624064,2.3515453338623047
1690158233.61846,1626112,2.349663257598877
1690158249.40877,1628160,2.4392247200012207
1690158265.164543,1630208,2.6629300117492676
1690158280.8797219,1632256,2.7077248096466064
1690158296.726944,1634304,2.6586036682128906
1690158312.57626,1636352,2.5417656898498535
1690158328.353014,1638400,2.7579426765441895
1690158344.1031082,1640448,2.4545609951019287
1690158359.965627,1642496,2.407926559448242
1690158375.71135,1644544,2.4789793491363525
1690158391.4299278,1646592,2.3928513526916504
1690158407.070573,1648640,2.3868179321289062
1690158422.828536,1650688,2.3895223140716553
1690158438.6719491,1652736,2.491400718688965
1690158454.4382982,1654784,2.5627636909484863
1690158470.235347,1656832,2.911231517791748
1690158486.04888,1658880,2.582021951675415
1690158517.5779321,1662976,2.311980962753296
1690158533.490145,1665024,2.4090659618377686
1690158549.259649,1667072,2.3352372646331787
1690158565.006913,1669120,2.536491632461548
1690158580.7590132,1671168,2.337402820587158
1690158596.495755,1673216,2.381166934967041
1690158612.3313222,1675264,2.542044162750244
1690158628.089088,1677312,2.501569986343384
1690158643.800194,1679360,2.410630226135254
1690158659.6667788,1681408,2.426947593688965
1690158675.453669,1683456,2.840489387512207
1690158691.2631779,1685504,2.690081834793091
1690158707.035093,1687552,2.6560006141662598
1690158722.866434,1689600,2.7616374492645264
1690158738.707593,1691648,2.4981186389923096
1690158755.1198049,1693696,2.1058077812194824
1690158771.799912,1695744,2.304722309112549
1690158788.253314,1697792,2.6400034427642822
1690158804.696309,1699840,2.7511298656463623
1690158821.064032,1701888,2.843029022216797
1690158837.8839931,1703936,2.7396109104156494
1690158854.380689,1705984,2.606255054473877
1690158871.1079779,1708032,2.4883642196655273
1690158887.5578501,1710080,2.301544189453125
1690158904.324663,1712128,2.4847095012664795
1690158920.938714,1714176,2.505070209503174
1690158937.473897,1716224,2.5723378658294678
1690158953.956512,1718272,2.6779284477233887
1690158970.3686159,1720320,2.5262017250061035
1690158986.781441,1722368,2.3377597332000732
1690159003.225013,1724416,2.462824583053589
1690159019.605265,1726464,2.8547074794769287
1690159036.1334999,1728512,2.8359246253967285
1690159052.486737,1730560,2.52563738822937
1690159069.26259,1732608,2.3345084190368652
1690159085.965984,1734656,2.4772589206695557
1690159102.632011,1736704,2.6604130268096924
1690159119.1701472,1738752,2.8194873332977295
1690159135.874222,1740800,2.8636436462402344
1690159152.3699389,1742848,2.5227601528167725
1690159168.866246,1744896,2.659426212310791
1690159185.397713,1746944,2.660654306411743
1690159202.0678651,1748992,2.856782913208008
1690159218.742672,1751040,2.853628158569336
1690159235.191128,1753088,2.9263699054718018
1690159251.744491,1755136,2.560096025466919
1690159268.3581781,1757184,2.3686845302581787
1690159301.907721,1761280,2.3398571014404297
1690159318.173007,1763328,2.5485589504241943
1690159334.680026,1765376,2.6854920387268066
1690159351.4494898,1767424,2.79016375541687
1690159368.133399,1769472,2.6391830444335938
1690159401.328612,1773568,2.835083484649658
1690159417.958247,1775616,2.736786365509033
1690159434.401095,1777664,2.8058512210845947
1690159450.873982,1779712,2.6947896480560303
1690159467.5994,1781760,2.746321439743042
1690159483.973492,1783808,2.7750120162963867
1690159500.4243279,1785856,2.8704774379730225
1690159516.711406,1787904,2.851104259490967
1690159533.381289,1789952,2.7146730422973633
1690159550.0925949,1792000,2.6705586910247803
1690159566.52389,1794048,2.8181967735290527
1690159582.963555,1796096,2.8082587718963623
1690159599.298814,1798144,2.4038031101226807
1690159615.644184,1800192,2.307767868041992
1690159632.0832,1802240,2.686065435409546
1690159648.390957,1804288,2.9200477600097656
1690159664.8893409,1806336,2.831254243850708
1690159681.249682,1808384,2.831536293029785
1690159697.608643,1810432,2.6555581092834473
1690159714.225444,1812480,2.1312623023986816
1690159730.468139,1814528,2.3011960983276367
1690159747.4009879,1816576,2.4709978103637695
1690159764.058704,1818624,2.6963515281677246
1690159780.980163,1820672,2.4622180461883545
1690159797.355134,1822720,2.5271594524383545
1690159814.075335,1824768,2.6958558559417725
1690159830.418377,1826816,2.9096884727478027
1690159846.867266,1828864,2.7914953231811523
1690159863.640895,1830912,2.5797042846679688
1690159880.37748,1832960,2.5378787517547607
1690159896.981544,1835008,2.688385248184204
1690159913.400003,1837056,2.6482763290405273
1690159929.939755,1839104,2.3884048461914062
1690159946.276901,1841152,2.27785062789917
1690159962.6745632,1843200,2.390726089477539
1690159979.11068,1845248,2.4658315181732178
1690159995.777886,1847296,2.660439968109131
1690160012.22827,1849344,2.6193418502807617
1690160028.6574621,1851392,2.4225270748138428
1690160045.015947,1853440,2.6364247798919678
1690160061.772382,1855488,2.9267518520355225
1690160078.2276852,1857536,2.926016330718994
1690160094.6350741,1859584,2.6607940196990967
1690160111.016778,1861632,2.702298402786255
1690160127.4470851,1863680,2.58943247795105
1690160143.863242,1865728,2.6422319412231445
1690160160.232115,1867776,2.803701162338257
1690160176.728073,1869824,2.7702219486236572
1690160193.5272079,1871872,2.401116371154785
1690160226.7387571,1875968,2.565505266189575
1690160243.35981,1878016,3.0022900104522705
1690160259.803643,1880064,2.9415454864501953
1690160276.414294,1882112,2.606649398803711
1690160292.9774988,1884160,2.6985321044921875
1690160309.485395,1886208,2.88016414642334
1690160326.002785,1888256,2.639374017715454
1690160342.424414,1890304,2.556605815887451
1690160358.899699,1892352,2.85981822013855
1690160375.606221,1894400,2.987258195877075
1690160392.046487,1896448,2.9285888671875
1690160408.684743,1898496,2.708456039428711
1690160425.0138838,1900544,2.6089086532592773
1690160441.577826,1902592,2.572948932647705
1690160474.635829,1906688,2.758748769760132
1690160490.9717472,1908736,2.6142406463623047
1690160507.535198,1910784,2.7392780780792236
1690160524.08961,1912832,2.720639944076538
1690160540.63982,1914880,2.5234262943267822
1690160556.859972,1916928,2.593172788619995
1690160573.4626062,1918976,2.2408218383789062
1690160589.941279,1921024,2.3958988189697266
1690160606.725843,1923072,2.6994118690490723
1690160623.320798,1925120,2.9685518741607666
1690160639.8518028,1927168,3.065478563308716
1690160656.3093052,1929216,2.6603641510009766
1690160672.833361,1931264,2.553535223007202
1690160689.312146,1933312,2.8014426231384277
1690160705.620091,1935360,3.005450487136841
1690160722.017868,1937408,2.6356115341186523
1690160754.786407,1941504,2.210679769515991
1690160771.561936,1943552,2.5719056129455566
1690160787.946168,1945600,2.911355495452881
1690160821.220614,1949696,2.738058090209961
1690160837.609349,1951744,2.5885117053985596
1690160854.2099571,1953792,2.7002980709075928
1690160870.7135842,1955840,2.574080228805542
1690160887.267902,1957888,2.3993749618530273
1690160903.690997,1959936,2.4965081214904785
1690160920.2726998,1961984,2.678684711456299
1690160936.6234539,1964032,2.6153781414031982
1690160953.1958988,1966080,2.7522523403167725
1690160969.787178,1968128,2.5229275226593018
1690160986.299691,1970176,2.7744011878967285
1690161002.515855,1972224,2.811983585357666
1690161018.711426,1974272,2.5293681621551514
1690161035.1118422,1976320,2.582732677459717
1690161051.965158,1978368,2.689009666442871
1690161068.484936,1980416,2.859576940536499
1690161084.899251,1982464,2.9847073554992676
1690161101.625746,1984512,2.788600444793701
1690161117.835831,1986560,2.76940655708313
1690161134.454441,1988608,2.7625510692596436
1690161151.528456,1990656,2.828887701034546
1690161169.246464,1992704,2.8797354698181152
1690161186.03291,1994752,2.520724058151245
1690161202.6959229,1996800,2.1561334133148193
1690161219.1882932,1998848,2.3476057052612305
1690161235.6815941,2000896,2.6314172744750977
1690161252.864238,2002944,2.4914166927337646
1690161269.86873,2004992,2.5474936962127686
1690161286.997888,2007040,2.582277774810791
1690161303.825751,2009088,2.5065793991088867
1690161320.95183,2011136,2.7827234268188477
1690161338.4041111,2013184,2.727116823196411
1690161355.411838,2015232,2.563939094543457
1690161372.686578,2017280,2.679813861846924
1690161390.173165,2019328,2.835237741470337
1690161407.220605,2021376,2.872215509414673
1690161424.799517,2023424,2.876408338546753
1690161441.900676,2025472,2.697153091430664
1690161458.933162,2027520,2.6300783157348633
1690161475.790296,2029568,2.356321334838867
1690161492.430933,2031616,2.4242868423461914
1690161509.290758,2033664,2.5468831062316895
1690161526.781733,2035712,2.4488470554351807
1690161544.493966,2037760,2.610246419906616
1690161578.4133172,2041856,2.632368564605713
1690161595.167549,2043904,2.749342679977417
1690161612.049391,2045952,2.7615668773651123
1690161629.114429,2048000,2.722151279449463
1690161645.7198699,2050048,2.5546481609344482
1690161662.405252,2052096,2.6066536903381348
1690161679.4251862,2054144,2.515760660171509
1690161696.699062,2056192,2.609419822692871
1690161713.669514,2058240,2.590214490890503
1690161730.636658,2060288,2.586683988571167
1690161763.964897,2064384,2.631620407104492
1690161781.644466,2066432,2.600572109222412
1690161797.7323241,2068480,2.721033811569214
1690161814.082365,2070528,2.695966958999634
1690161830.47364,2072576,2.8141913414001465
1690161846.853207,2074624,2.870854616165161
1690161863.170061,2076672,2.8706440925598145
1690161879.475988,2078720,2.9611077308654785
1690161895.870809,2080768,3.0263493061065674
1690161913.078031,2082816,2.967578172683716
1690161930.6298811,2084864,2.8308451175689697
1690161948.766699,2086912,2.6864540576934814
1690161966.547605,2088960,2.778701066970825
1690161984.53676,2091008,2.9810285568237305
1690162002.437108,2093056,2.7258450984954834
1690162022.042529,2095104,2.643416404724121
1690162041.21615,2097152,2.565016746520996
1690162060.062588,2099200,2.6225030422210693
1690162076.999585,2101248,2.4963934421539307
