Wall time,Step,Value
1690716927.3051162,1382400,0.8109999895095825
1690716944.8590858,1384448,0.8151875138282776
1690716962.8177695,1386496,0.8250625133514404
1690716980.4213455,1388544,0.8153749704360962
1690716998.7756643,1390592,0.7793750166893005
1690717016.5219526,1392640,0.7891250252723694
1690717033.8607492,1394688,0.7973750233650208
1690717050.8610482,1396736,0.7979375123977661
1690717069.0210853,1398784,0.8140624761581421
1690717087.081126,1400832,0.8396875262260437
1690717105.1686444,1402880,0.8381875157356262
1690717123.0948508,1404928,0.8604375123977661
1690717139.9721546,1406976,0.8785625100135803
1690717157.0111005,1409024,0.8827499747276306
1690717173.8882198,1411072,0.8866875171661377
1690717191.025636,1413120,0.8794375061988831
1690717208.9698846,1415168,0.8737499713897705
1690717228.1833582,1417216,0.8478124737739563
1690717246.404466,1419264,0.8296874761581421
1690717263.246103,1421312,0.8257499933242798
1690717281.1838028,1423360,0.8308125138282776
1690717299.2277262,1425408,0.8337500095367432
1690717317.3772027,1427456,0.8301874995231628
1690717336.1101036,1429504,0.8378750085830688
1690717354.5684128,1431552,0.8325625061988831
1690717373.7624297,1433600,0.8306249976158142
1690717392.21017,1435648,0.8463125228881836
1690717410.9610796,1437696,0.8540624976158142
1690717428.729312,1439744,0.8744999766349792
1690717446.1467865,1441792,0.8666874766349792
1690717464.231857,1443840,0.8533750176429749
1690717482.7995293,1445888,0.8025624752044678
1690717500.496627,1447936,0.7789375185966492
1690717518.1163518,1449984,0.8160625100135803
1690717536.294248,1452032,0.8113750219345093
1690717554.5287952,1454080,0.812375009059906
1690717571.7274702,1456128,0.7851874828338623
1690717589.3344553,1458176,0.7890625
1690717607.3333876,1460224,0.7780625224113464
1690717625.0216906,1462272,0.8224375247955322
1690717642.6838646,1464320,0.8347499966621399
1690717660.5088246,1466368,0.8236250281333923
1690717677.4083827,1468416,0.8183749914169312
1690717695.5842822,1470464,0.8178125023841858
1690717713.501034,1472512,0.8341875076293945
1690717731.400584,1474560,0.8288124799728394
1690717749.4329915,1476608,0.8424999713897705
1690717767.4413157,1478656,0.8434374928474426
1690717784.7648866,1480704,0.8756250143051147
1690717802.6273956,1482752,0.8755000233650208
1690717820.3839805,1484800,0.8816249966621399
1690717838.3062923,1486848,0.8814374804496765
1690717856.4757404,1488896,0.8718125224113464
1690717874.5066059,1490944,0.8611249923706055
1690717892.574064,1492992,0.8726875185966492
1690717910.3219829,1495040,0.8705624938011169
1690717927.604573,1497088,0.8740624785423279
1690717944.5793867,1499136,0.8746874928474426
1690717962.7614021,1501184,0.8660625219345093
1690717980.468291,1503232,0.8581874966621399
1690717997.3326275,1505280,0.8773750066757202
1690718014.9655685,1507328,0.8863750100135803
1690718032.7864714,1509376,0.8885625004768372
1690718049.793079,1511424,0.8893749713897705
1690718067.534276,1513472,0.8738750219345093
1690718085.707718,1515520,0.8401250243186951
1690718103.6022055,1517568,0.8417500257492065
1690718121.253421,1519616,0.8250625133514404
1690718139.054076,1521664,0.8271250128746033
1690718156.87843,1523712,0.8141250014305115
1690718174.467106,1525760,0.8133124709129333
1690718192.581249,1527808,0.8188750147819519
1690718209.873083,1529856,0.8130000233650208
1690718227.5646648,1531904,0.8237500190734863
1690718244.8839388,1533952,0.8538749814033508
1690718262.1188924,1536000,0.8560000061988831
1690718279.8660908,1538048,0.866937518119812
1690718296.9245288,1540096,0.8945000171661377
1690718314.4157856,1542144,0.8644375205039978
1690718331.635317,1544192,0.8891249895095825
1690718349.9558003,1546240,0.8651875257492065
1690718368.2512605,1548288,0.854687511920929
1690718386.2757666,1550336,0.8348125219345093
1690718404.2558815,1552384,0.8306249976158142
1690718422.177633,1554432,0.831125020980835
1690718439.762944,1556480,0.7997499704360962
1690718457.4788682,1558528,0.796999990940094
1690718474.9965456,1560576,0.7958124876022339
1690718492.8358865,1562624,0.8386250138282776
1690718510.4499438,1564672,0.848312497138977
1690718528.8056245,1566720,0.856124997138977
1690718546.8525712,1568768,0.856374979019165
1690718565.0295897,1570816,0.8760625123977661
1690718582.527572,1572864,0.8645625114440918
1690718600.3561747,1574912,0.8586249947547913
1690718617.3041,1576960,0.8643125295639038
1690718635.1336606,1579008,0.8624374866485596
1690718652.4087431,1581056,0.8659374713897705
1690718669.0559158,1583104,0.8682500123977661
1690718685.7353933,1585152,0.8415625095367432
1690718703.8307805,1587200,0.843999981880188
1690718721.843487,1589248,0.8182500004768372
1690718740.3213265,1591296,0.8495625257492065
1690718757.519986,1593344,0.8490625023841858
1690718775.6664164,1595392,0.8529375195503235
1690718793.1168535,1597440,0.8540624976158142
1690718810.6725833,1599488,0.8534374833106995
1690718828.864116,1601536,0.8859999775886536
1690718845.900324,1603584,0.8991875052452087
1690718863.8994725,1605632,0.9133750200271606
1690718881.3225822,1607680,0.9071249961853027
1690718899.6436758,1609728,0.9077500104904175
1690718916.9027648,1611776,0.8953750133514404
1690718934.5459936,1613824,0.8938124775886536
1690718951.8800113,1615872,0.8766875267028809
1690718969.739972,1617920,0.8723750114440918
1690718987.5664377,1619968,0.8769999742507935
1690719005.4830732,1622016,0.8495625257492065
1690719023.254024,1624064,0.8510000109672546
1690719041.865664,1626112,0.8580625057220459
1690719060.3077683,1628160,0.8480625152587891
1690719078.34657,1630208,0.8324999809265137
1690719097.2376168,1632256,0.831250011920929
1690719115.7177885,1634304,0.8353124856948853
1690719133.98523,1636352,0.8353750109672546
1690719152.0754027,1638400,0.8913750052452087
1690719170.1676898,1640448,0.8931249976158142
1690719187.9902542,1642496,0.8974375128746033
1690719205.874006,1644544,0.9145625233650208
1690719224.2986143,1646592,0.9270625114440918
1690719242.0426555,1648640,0.9409375190734863
1690719260.3305757,1650688,0.9426249861717224
1690719278.526837,1652736,0.9443749785423279
1690719295.968135,1654784,0.921999990940094
1690719313.9894683,1656832,0.8956875205039978
1690719331.7415755,1658880,0.8960624933242798
1690719349.9935179,1660928,0.9011874794960022
1690719367.2334561,1662976,0.8970624804496765
1690719384.2087097,1665024,0.8578749895095825
1690719402.2394261,1667072,0.8539999723434448
1690719420.4628918,1669120,0.8310624957084656
1690719438.6730037,1671168,0.8443124890327454
1690719456.568609,1673216,0.8721874952316284
1690719474.5974166,1675264,0.843500018119812
1690719492.9246545,1677312,0.8269374966621399
1690719510.8714757,1679360,0.8509374856948853
1690719529.0171528,1681408,0.8676875233650208
1690719547.3411102,1683456,0.8836249709129333
1690719565.204839,1685504,0.8991875052452087
1690719582.9529839,1687552,0.890500009059906
1690719601.1301138,1689600,0.8756250143051147
1690719619.0763786,1691648,0.9006875157356262
1690719635.5907252,1693696,0.9100000262260437
1690719653.2980404,1695744,0.9047499895095825
1690719671.4321494,1697792,0.8987500071525574
1690719688.5214782,1699840,0.898687481880188
1690719706.1016617,1701888,0.9051874876022339
1690719723.9157472,1703936,0.9136250019073486
1690719740.928309,1705984,0.9381250143051147
1690719759.1766493,1708032,0.9399374723434448
1690719777.4296298,1710080,0.9415000081062317
1690719795.1503253,1712128,0.9505000114440918
1690719813.4818425,1714176,0.949999988079071
1690719831.5574431,1716224,0.945437490940094
1690719849.3934863,1718272,0.9403749704360962
1690719867.745145,1720320,0.945187509059906
1690719885.6945305,1722368,0.9451249837875366
1690719903.8451204,1724416,0.9436874985694885
1690719922.1132147,1726464,0.9440000057220459
1690719939.786029,1728512,0.9509375095367432
1690719956.8455603,1730560,0.9360625147819519
1690719974.7594135,1732608,0.9262499809265137
1690719992.7293022,1734656,0.914187490940094
1690720010.4050164,1736704,0.917187511920929
1690720028.3721664,1738752,0.8924999833106995
1690720045.5501041,1740800,0.8901249766349792
1690720063.8294256,1742848,0.8895000219345093
1690720082.0254633,1744896,0.8898125290870667
1690720099.9381819,1746944,0.9053750038146973
1690720118.251155,1748992,0.9174374938011169
1690720136.3496153,1751040,0.922124981880188
1690720153.1865394,1753088,0.9236249923706055
1690720171.6503713,1755136,0.9398750066757202
1690720190.322545,1757184,0.9380624890327454
1690720209.0420833,1759232,0.9333124756813049
1690720226.7362022,1761280,0.9331250190734863
1690720245.1360056,1763328,0.9335625171661377
1690720263.4837692,1765376,0.9405624866485596
1690720281.9538262,1767424,0.9298750162124634
1690720301.4488,1769472,0.9288750290870667
1690720321.0222678,1771520,0.9232500195503235
1690720339.3774962,1773568,0.9273750185966492
1690720357.158121,1775616,0.9254375100135803
1690720374.95394,1777664,0.9257500171661377
1690720392.5950062,1779712,0.9301249980926514
1690720410.7485416,1781760,0.9425625205039978
1690720428.8119404,1783808,0.9427499771118164
1690720448.5700417,1785856,0.9419375061988831
