Wall time,Step,Value
1690157308.2421591,1509376,0.7400000095367432
1690157324.491476,1511424,0.699999988079071
1690157340.950241,1513472,0.800000011920929
1690157357.342497,1515520,0.8199999928474426
1690157373.483706,1517568,0.8399999737739563
1690157389.9250062,1519616,0.8399999737739563
1690157406.3357599,1521664,0.6800000071525574
1690157422.6538,1523712,0.7599999904632568
1690157438.9541838,1525760,0.8199999928474426
1690157455.0215309,1527808,0.800000011920929
1690157471.6849952,1529856,0.8999999761581421
1690157488.260853,1531904,0.8999999761581421
1690157504.375656,1533952,0.8399999737739563
1690157520.7318778,1536000,0.7799999713897705
1690157537.2768378,1538048,0.7799999713897705
1690157553.775969,1540096,0.8199999928474426
1690157570.275388,1542144,0.7799999713897705
1690157586.609282,1544192,0.800000011920929
1690157603.027741,1546240,0.8399999737739563
1690157619.032106,1548288,0.6800000071525574
1690157635.540319,1550336,0.7200000286102295
1690157651.996861,1552384,0.8399999737739563
1690157668.170947,1554432,0.800000011920929
1690157684.427419,1556480,0.7400000095367432
1690157700.77596,1558528,0.699999988079071
1690157717.139827,1560576,0.7599999904632568
1690157733.694664,1562624,0.6800000071525574
1690157749.967318,1564672,0.7599999904632568
1690157766.081737,1566720,0.7400000095367432
1690157783.036384,1568768,0.7799999713897705
1690157799.543085,1570816,0.7799999713897705
1690157816.010446,1572864,0.8399999737739563
1690157832.1137438,1574912,0.7400000095367432
1690157848.279437,1576960,0.8600000143051147
1690157864.736367,1579008,0.7799999713897705
1690157881.161334,1581056,0.8799999952316284
1690157897.920084,1583104,0.7599999904632568
1690157914.4574609,1585152,0.699999988079071
1690157930.686191,1587200,0.7799999713897705
1690157947.1626198,1589248,0.7799999713897705
1690157963.5551538,1591296,0.800000011920929
1690157979.978534,1593344,0.8199999928474426
1690157996.369091,1595392,0.8199999928474426
1690158012.8328152,1597440,0.7400000095367432
1690158028.473993,1599488,0.7799999713897705
1690158044.277908,1601536,0.7799999713897705
1690158060.098052,1603584,0.699999988079071
1690158075.816045,1605632,0.800000011920929
1690158091.561713,1607680,0.7799999713897705
1690158107.455821,1609728,0.7599999904632568
1690158123.2911391,1611776,0.7400000095367432
1690158139.094188,1613824,0.8799999952316284
1690158154.869251,1615872,0.6600000262260437
1690158170.573403,1617920,0.6399999856948853
1690158186.420799,1619968,0.8199999928474426
1690158202.118786,1622016,0.7599999904632568
1690158217.835566,1624064,0.6800000071525574
1690158233.6183329,1626112,0.7599999904632568
1690158249.4086452,1628160,0.800000011920929
1690158265.164423,1630208,0.8199999928474426
1690158280.879597,1632256,0.7799999713897705
1690158296.726816,1634304,0.800000011920929
1690158312.5761359,1636352,0.800000011920929
1690158328.352888,1638400,0.7599999904632568
1690158344.1029801,1640448,0.7200000286102295
1690158359.965503,1642496,0.699999988079071
1690158375.711224,1644544,0.7799999713897705
1690158391.4298072,1646592,0.7400000095367432
1690158407.070441,1648640,0.7200000286102295
1690158422.8284118,1650688,0.800000011920929
1690158438.671823,1652736,0.7400000095367432
1690158454.438159,1654784,0.8399999737739563
1690158470.2352262,1656832,0.8799999952316284
1690158486.0487502,1658880,0.7200000286102295
1690158501.7514062,1660928,0.699999988079071
1690158517.577802,1662976,0.7799999713897705
1690158533.490022,1665024,0.7200000286102295
1690158549.2595232,1667072,0.800000011920929
1690158565.006788,1669120,0.7599999904632568
1690158580.75889,1671168,0.699999988079071
1690158596.495632,1673216,0.7400000095367432
1690158612.3311949,1675264,0.8199999928474426
1690158628.0889568,1677312,0.7200000286102295
1690158643.800066,1679360,0.7400000095367432
1690158659.6666539,1681408,0.8199999928474426
1690158675.453546,1683456,0.8600000143051147
1690158691.2630558,1685504,0.7200000286102295
1690158707.034961,1687552,0.8199999928474426
1690158722.8663082,1689600,0.8399999737739563
1690158738.707469,1691648,0.699999988079071
1690158755.119678,1693696,0.6600000262260437
1690158771.799792,1695744,0.800000011920929
1690158788.253192,1697792,0.800000011920929
1690158804.6961842,1699840,0.8399999737739563
1690158821.0639129,1701888,0.8600000143051147
1690158837.883868,1703936,0.7799999713897705
1690158854.380564,1705984,0.800000011920929
1690158871.10785,1708032,0.7200000286102295
1690158887.5577228,1710080,0.7400000095367432
1690158904.32453,1712128,0.800000011920929
1690158920.938593,1714176,0.7400000095367432
1690158937.4737768,1716224,0.800000011920929
1690158953.9563808,1718272,0.800000011920929
1690158970.368493,1720320,0.7400000095367432
1690158986.7813098,1722368,0.6800000071525574
1690159003.224884,1724416,0.8199999928474426
1690159019.6051378,1726464,0.8999999761581421
1690159036.133374,1728512,0.7799999713897705
1690159052.486617,1730560,0.6800000071525574
1690159069.262466,1732608,0.7599999904632568
1690159085.965856,1734656,0.800000011920929
1690159102.631883,1736704,0.800000011920929
1690159119.17002,1738752,0.8799999952316284
1690159135.8740978,1740800,0.8199999928474426
1690159152.3698182,1742848,0.699999988079071
1690159168.866123,1744896,0.8600000143051147
1690159185.3975801,1746944,0.7599999904632568
1690159202.067741,1748992,0.8199999928474426
1690159218.742541,1751040,0.8199999928474426
1690159235.190999,1753088,0.8399999737739563
1690159251.744364,1755136,0.699999988079071
1690159268.3580549,1757184,0.7599999904632568
1690159285.292255,1759232,0.7200000286102295
1690159301.907596,1761280,0.7599999904632568
1690159318.1728761,1763328,0.7799999713897705
1690159334.679897,1765376,0.8199999928474426
1690159351.449367,1767424,0.800000011920929
1690159368.133267,1769472,0.800000011920929
1690159384.9091358,1771520,0.8399999737739563
1690159401.328485,1773568,0.800000011920929
1690159417.9581199,1775616,0.8199999928474426
1690159434.400977,1777664,0.8399999737739563
1690159450.873856,1779712,0.7799999713897705
1690159467.599276,1781760,0.8399999737739563
1690159483.973366,1783808,0.800000011920929
1690159500.4241998,1785856,0.8799999952316284
1690159516.711286,1787904,0.8199999928474426
1690159533.381164,1789952,0.8399999737739563
1690159550.0924659,1792000,0.7799999713897705
1690159566.523763,1794048,0.8999999761581421
1690159582.963431,1796096,0.7799999713897705
1690159599.2986848,1798144,0.699999988079071
1690159615.644059,1800192,0.7200000286102295
1690159632.08306,1802240,0.8799999952316284
1690159648.3908281,1804288,0.800000011920929
1690159664.889212,1806336,0.8600000143051147
1690159681.24955,1808384,0.800000011920929
1690159697.608521,1810432,0.7799999713897705
1690159714.225319,1812480,0.6200000047683716
1690159730.4680169,1814528,0.7799999713897705
1690159747.4008589,1816576,0.8199999928474426
1690159764.058569,1818624,0.7799999713897705
1690159780.980035,1820672,0.7200000286102295
1690159797.355011,1822720,0.7799999713897705
1690159814.0752058,1824768,0.8600000143051147
1690159830.418248,1826816,0.8799999952316284
1690159846.867145,1828864,0.800000011920929
1690159863.6407712,1830912,0.800000011920929
1690159880.3773508,1832960,0.7400000095367432
1690159896.981426,1835008,0.8600000143051147
1690159913.3998752,1837056,0.699999988079071
1690159929.93963,1839104,0.7799999713897705
1690159946.276781,1841152,0.699999988079071
1690159962.674431,1843200,0.7200000286102295
1690159979.110559,1845248,0.800000011920929
1690159995.7777631,1847296,0.8399999737739563
1690160012.228148,1849344,0.7200000286102295
1690160028.657336,1851392,0.7799999713897705
1690160045.0158138,1853440,0.8399999737739563
1690160061.7722502,1855488,0.8600000143051147
1690160078.227565,1857536,0.800000011920929
1690160094.634953,1859584,0.7799999713897705
1690160111.016656,1861632,0.8199999928474426
1690160127.446959,1863680,0.7400000095367432
1690160143.8631191,1865728,0.8399999737739563
1690160160.231989,1867776,0.8600000143051147
1690160176.727951,1869824,0.800000011920929
1690160193.527078,1871872,0.7200000286102295
1690160210.102284,1873920,0.7400000095367432
1690160226.738633,1875968,0.8399999737739563
1690160243.359684,1878016,0.8999999761581421
1690160259.8035169,1880064,0.7799999713897705
1690160276.4141681,1882112,0.7799999713897705
1690160292.977373,1884160,0.8399999737739563
1690160309.4852679,1886208,0.8799999952316284
1690160326.002663,1888256,0.699999988079071
1690160342.424286,1890304,0.800000011920929
1690160358.8995671,1892352,0.8799999952316284
1690160375.606091,1894400,0.8999999761581421
1690160392.046356,1896448,0.8399999737739563
1690160408.684619,1898496,0.7799999713897705
1690160425.0137632,1900544,0.7400000095367432
1690160441.577706,1902592,0.8199999928474426
1690160457.882245,1904640,0.8399999737739563
1690160474.6357,1906688,0.800000011920929
1690160490.97162,1908736,0.8199999928474426
1690160507.535069,1910784,0.8399999737739563
1690160524.08948,1912832,0.800000011920929
1690160540.6396952,1914880,0.7400000095367432
1690160556.859832,1916928,0.7599999904632568
1690160573.462479,1918976,0.699999988079071
1690160589.941154,1921024,0.7799999713897705
1690160606.725717,1923072,0.8199999928474426
1690160623.320668,1925120,0.8799999952316284
1690160639.851676,1927168,0.8600000143051147
1690160656.309176,1929216,0.7400000095367432
1690160672.8332422,1931264,0.7599999904632568
1690160689.312018,1933312,0.8799999952316284
1690160705.619974,1935360,0.8600000143051147
1690160722.017739,1937408,0.699999988079071
1690160738.3886452,1939456,0.6600000262260437
1690160754.7862852,1941504,0.7200000286102295
1690160771.56181,1943552,0.8399999737739563
1690160787.946044,1945600,0.8600000143051147
1690160804.571248,1947648,0.8600000143051147
1690160821.2204642,1949696,0.8199999928474426
1690160837.609225,1951744,0.7599999904632568
1690160854.2098298,1953792,0.8399999737739563
1690160870.7134578,1955840,0.7200000286102295
1690160887.267777,1957888,0.7599999904632568
1690160903.690874,1959936,0.7799999713897705
1690160920.272576,1961984,0.800000011920929
1690160936.623329,1964032,0.7599999904632568
1690160953.1957629,1966080,0.8399999737739563
1690160969.78705,1968128,0.7400000095367432
1690160986.2995641,1970176,0.9200000166893005
1690161002.5157351,1972224,0.7400000095367432
1690161018.711304,1974272,0.7200000286102295
1690161035.111718,1976320,0.8199999928474426
1690161051.965037,1978368,0.800000011920929
1690161068.4848151,1980416,0.8799999952316284
1690161084.899117,1982464,0.8799999952316284
1690161101.6256158,1984512,0.7799999713897705
1690161117.835706,1986560,0.8399999737739563
1690161134.4543092,1988608,0.7799999713897705
1690161151.528329,1990656,0.9200000166893005
1690161169.246308,1992704,0.7599999904632568
1690161186.032782,1994752,0.7200000286102295
1690161202.695798,1996800,0.6399999856948853
1690161219.1881778,1998848,0.7799999713897705
1690161235.681469,2000896,0.800000011920929
1690161252.864118,2002944,0.699999988079071
1690161269.868608,2004992,0.8199999928474426
1690161286.997746,2007040,0.699999988079071
1690161303.825619,2009088,0.800000011920929
1690161320.951658,2011136,0.8600000143051147
1690161338.403987,2013184,0.7599999904632568
1690161355.41171,2015232,0.7599999904632568
1690161372.6864488,2017280,0.8199999928474426
1690161390.173035,2019328,0.8600000143051147
1690161407.220478,2021376,0.8799999952316284
1690161424.799391,2023424,0.8399999737739563
1690161441.900554,2025472,0.7799999713897705
1690161458.9330392,2027520,0.7599999904632568
1690161475.790166,2029568,0.7200000286102295
1690161492.4307861,2031616,0.7799999713897705
1690161509.2906282,2033664,0.7400000095367432
1690161526.781612,2035712,0.7400000095367432
1690161544.493827,2037760,0.800000011920929
1690161561.9294841,2039808,0.7799999713897705
1690161578.413194,2041856,0.800000011920929
1690161595.167423,2043904,0.8799999952316284
1690161612.0492659,2045952,0.8199999928474426
1690161629.114305,2048000,0.8199999928474426
1690161645.719742,2050048,0.7599999904632568
1690161662.4051259,2052096,0.800000011920929
1690161679.4250638,2054144,0.7400000095367432
1690161696.698943,2056192,0.8199999928474426
1690161713.66939,2058240,0.7400000095367432
1690161730.636535,2060288,0.8199999928474426
1690161747.1942668,2062336,0.800000011920929
1690161763.96476,2064384,0.7599999904632568
1690161781.644341,2066432,0.800000011920929
1690161797.732198,2068480,0.7799999713897705
1690161814.082241,2070528,0.8399999737739563
1690161830.473513,2072576,0.8600000143051147
1690161846.85308,2074624,0.8600000143051147
1690161863.169937,2076672,0.8199999928474426
1690161879.4758651,2078720,0.8799999952316284
1690161895.8706748,2080768,0.8600000143051147
1690161913.077904,2082816,0.8199999928474426
1690161930.629762,2084864,0.8199999928474426
1690161948.766568,2086912,0.800000011920929
1690161966.5474792,2088960,0.8399999737739563
1690161984.536609,2091008,0.8799999952316284
1690162002.436981,2093056,0.7799999713897705
1690162022.0423338,2095104,0.7400000095367432
1690162041.215926,2097152,0.8199999928474426
1690162060.062464,2099200,0.7599999904632568
1690162076.999455,2101248,0.7400000095367432
