Wall time,Step,Value
1690157537.277523,1538048,0.9599999785423279
1690157553.776594,1540096,0.9200000166893005
1690157570.276024,1542144,0.7200000286102295
1690157586.6099641,1544192,0.9200000166893005
1690157603.028385,1546240,0.9599999785423279
1690157619.032768,1548288,0.8399999737739563
1690157635.540957,1550336,0.7200000286102295
1690157651.9975228,1552384,0.9599999785423279
1690157668.171547,1554432,0.7200000286102295
1690157684.4280431,1556480,0.5600000023841858
1690157700.776649,1558528,0.8399999737739563
1690157717.140521,1560576,0.8799999952316284
1690157733.6952882,1562624,0.8399999737739563
1690157749.9680068,1564672,0.8799999952316284
1690157766.0823748,1566720,0.9599999785423279
1690157783.0370328,1568768,0.7599999904632568
1690157799.544626,1570816,0.9200000166893005
1690157816.0110981,1572864,0.8399999737739563
1690157832.115238,1574912,0.9599999785423279
1690157848.280064,1576960,0.800000011920929
1690157864.737932,1579008,0.9200000166893005
1690157881.161972,1581056,1.0
1690157897.9207199,1583104,1.0
1690157914.458099,1585152,0.9599999785423279
1690157930.686836,1587200,0.9599999785423279
1690157947.1632352,1589248,0.9200000166893005
1690157963.5557718,1591296,0.9599999785423279
1690157979.979222,1593344,0.8399999737739563
1690157996.369775,1595392,0.9599999785423279
1690158012.833458,1597440,0.8399999737739563
1690158028.4746292,1599488,0.7599999904632568
1690158044.278589,1601536,1.0
1690158060.098716,1603584,0.8799999952316284
1690158075.8166862,1605632,0.6399999856948853
1690158091.562353,1607680,0.8799999952316284
1690158107.456497,1609728,1.0
1690158123.2924879,1611776,0.9599999785423279
1690158139.0948422,1613824,0.9200000166893005
1690158154.869931,1615872,0.800000011920929
1690158170.574038,1617920,0.8799999952316284
1690158186.421428,1619968,0.9200000166893005
1690158202.1194198,1622016,0.9200000166893005
1690158217.8361979,1624064,0.800000011920929
1690158233.619009,1626112,0.9599999785423279
1690158249.409292,1628160,0.9200000166893005
1690158265.165056,1630208,0.7200000286102295
1690158280.880223,1632256,1.0
1690158296.7274518,1634304,1.0
1690158312.5767832,1636352,0.9599999785423279
1690158328.353524,1638400,0.800000011920929
1690158344.103616,1640448,0.8799999952316284
1690158359.966153,1642496,0.9599999785423279
1690158375.7118552,1644544,1.0
1690158391.430432,1646592,0.9599999785423279
1690158407.0710862,1648640,0.8799999952316284
1690158422.829868,1650688,0.800000011920929
1690158438.672456,1652736,0.6000000238418579
1690158454.438802,1654784,0.800000011920929
1690158470.2358642,1656832,0.8399999737739563
1690158486.049401,1658880,1.0
1690158501.7520452,1660928,0.8799999952316284
1690158517.578488,1662976,0.8799999952316284
1690158533.4906518,1665024,0.9200000166893005
1690158549.26025,1667072,0.9599999785423279
1690158565.007415,1669120,0.8799999952316284
1690158580.759521,1671168,0.8799999952316284
1690158596.496303,1673216,1.0
1690158612.331827,1675264,0.9599999785423279
1690158628.0895948,1677312,0.8799999952316284
1690158643.8007019,1679360,0.9200000166893005
1690158659.6672819,1681408,0.9200000166893005
1690158675.4541628,1683456,0.8799999952316284
1690158691.263712,1685504,0.9599999785423279
1690158707.0356019,1687552,0.9599999785423279
1690158722.866938,1689600,0.8399999737739563
1690158738.708101,1691648,0.9200000166893005
1690158755.120318,1693696,0.8799999952316284
1690158771.800415,1695744,0.8799999952316284
1690158788.253833,1697792,0.9200000166893005
1690158804.696806,1699840,0.8799999952316284
1690158821.06454,1701888,0.8399999737739563
1690158837.884533,1703936,0.8799999952316284
1690158854.381203,1705984,0.9200000166893005
1690158871.109382,1708032,1.0
1690158887.558366,1710080,0.8399999737739563
1690158904.3251789,1712128,0.9200000166893005
1690158920.939239,1714176,0.9200000166893005
1690158937.474462,1716224,0.9200000166893005
1690158953.957015,1718272,0.9200000166893005
1690158970.369117,1720320,1.0
1690158986.7819462,1722368,0.800000011920929
1690159003.225528,1724416,0.9200000166893005
1690159019.6057742,1726464,0.7599999904632568
1690159036.1341429,1728512,0.7599999904632568
1690159052.4872398,1730560,0.47999998927116394
1690159069.263104,1732608,0.7599999904632568
1690159085.966489,1734656,0.9599999785423279
1690159102.632521,1736704,0.9200000166893005
1690159119.1706471,1738752,0.8399999737739563
1690159135.874723,1740800,0.9599999785423279
1690159152.3712718,1742848,1.0
1690159168.866755,1744896,0.8799999952316284
1690159185.398262,1746944,0.9200000166893005
1690159202.068366,1748992,0.9599999785423279
1690159218.743233,1751040,0.7599999904632568
1690159235.191636,1753088,0.9599999785423279
1690159251.7449868,1755136,1.0
1690159268.358677,1757184,1.0
1690159285.292895,1759232,0.800000011920929
1690159301.908229,1761280,0.8799999952316284
1690159318.173517,1763328,0.8799999952316284
1690159334.680544,1765376,0.8799999952316284
1690159351.450028,1767424,0.9599999785423279
1690159368.133913,1769472,0.9200000166893005
1690159384.90976,1771520,0.800000011920929
1690159401.329126,1773568,0.9200000166893005
1690159417.9587631,1775616,0.800000011920929
1690159434.401601,1777664,0.9599999785423279
1690159450.874485,1779712,0.9599999785423279
1690159467.599945,1781760,0.8399999737739563
1690159483.973995,1783808,0.9599999785423279
1690159500.42485,1785856,0.9200000166893005
1690159516.7119172,1787904,0.800000011920929
1690159533.381878,1789952,0.8799999952316284
1690159550.0930922,1792000,0.9599999785423279
1690159566.524425,1794048,1.0
1690159582.964062,1796096,0.7599999904632568
1690159599.29937,1798144,0.9599999785423279
1690159615.644704,1800192,1.0
1690159632.0837078,1802240,0.8799999952316284
1690159648.3914518,1804288,0.9200000166893005
1690159664.8898492,1806336,0.9599999785423279
1690159681.2502131,1808384,0.8799999952316284
1690159697.6091409,1810432,0.9599999785423279
1690159714.226004,1812480,0.8799999952316284
1690159730.468683,1814528,0.8799999952316284
1690159747.402443,1816576,0.9599999785423279
1690159764.059207,1818624,0.9200000166893005
1690159780.98068,1820672,0.800000011920929
1690159797.355636,1822720,0.9200000166893005
1690159814.075957,1824768,0.8399999737739563
1690159830.418877,1826816,0.800000011920929
1690159846.867768,1828864,0.8799999952316284
1690159863.641401,1830912,0.9200000166893005
1690159880.3779929,1832960,0.7200000286102295
1690159896.982095,1835008,0.8399999737739563
1690159913.400512,1837056,0.8799999952316284
1690159929.940265,1839104,0.9599999785423279
1690159946.2773912,1841152,0.9599999785423279
1690159962.675065,1843200,0.8399999737739563
1690159979.111249,1845248,1.0
1690159995.7784379,1847296,0.9599999785423279
1690160012.228773,1849344,0.9599999785423279
1690160028.6580212,1851392,0.8799999952316284
1690160045.0171552,1853440,1.0
1690160061.772913,1855488,0.9200000166893005
1690160078.2281852,1857536,0.7599999904632568
1690160094.635594,1859584,0.9599999785423279
1690160111.017282,1861632,0.9599999785423279
1690160127.4475951,1863680,0.9200000166893005
1690160143.863744,1865728,0.8799999952316284
1690160160.232667,1867776,0.9200000166893005
1690160176.728574,1869824,1.0
1690160193.5277178,1871872,0.9599999785423279
1690160210.1029189,1873920,0.8399999737739563
1690160226.7392719,1875968,1.0
1690160243.360308,1878016,0.8399999737739563
1690160259.80415,1880064,1.0
1690160276.414807,1882112,0.8799999952316284
1690160292.978005,1884160,0.9599999785423279
1690160309.485903,1886208,1.0
1690160326.0032818,1888256,1.0
1690160342.424927,1890304,0.6000000238418579
1690160358.900994,1892352,1.0
1690160375.60675,1894400,0.8799999952316284
1690160392.046991,1896448,0.800000011920929
1690160408.685236,1898496,0.800000011920929
1690160425.015321,1900544,0.8799999952316284
1690160441.578318,1902592,0.8399999737739563
1690160457.8828878,1904640,0.800000011920929
1690160474.636341,1906688,0.9200000166893005
1690160490.9722612,1908736,1.0
1690160507.535701,1910784,0.8799999952316284
1690160524.090125,1912832,0.7599999904632568
1690160540.64033,1914880,0.9200000166893005
1690160556.8604841,1916928,1.0
1690160573.46311,1918976,0.9599999785423279
1690160589.941828,1921024,1.0
1690160606.72636,1923072,0.9200000166893005
1690160623.322093,1925120,0.8799999952316284
1690160639.852314,1927168,0.9599999785423279
1690160656.309821,1929216,0.9599999785423279
1690160672.833923,1931264,0.8799999952316284
1690160689.312654,1933312,1.0
1690160705.620608,1935360,0.9200000166893005
1690160722.018371,1937408,0.8399999737739563
1690160738.389282,1939456,1.0
1690160754.786913,1941504,0.8799999952316284
1690160771.5624452,1943552,0.8799999952316284
1690160787.946732,1945600,1.0
1690160804.571882,1947648,1.0
1690160821.22117,1949696,1.0
1690160837.6107829,1951744,0.7599999904632568
1690160854.2105222,1953792,0.9200000166893005
1690160870.714099,1955840,0.8799999952316284
1690160887.268404,1957888,0.9599999785423279
1690160903.6915488,1959936,0.9200000166893005
1690160920.273201,1961984,0.9599999785423279
1690160936.623961,1964032,0.8799999952316284
1690160953.196395,1966080,0.8799999952316284
1690160969.787723,1968128,0.8399999737739563
1690160986.300208,1970176,0.9599999785423279
1690161002.516364,1972224,0.8399999737739563
1690161018.711932,1974272,0.800000011920929
1690161035.112352,1976320,0.8399999737739563
1690161051.965657,1978368,0.8399999737739563
1690161068.485436,1980416,0.9599999785423279
1690161084.899755,1982464,0.800000011920929
1690161101.6262689,1984512,0.8799999952316284
1690161117.836362,1986560,0.9599999785423279
1690161134.454954,1988608,0.9200000166893005
1690161151.528971,1990656,0.9599999785423279
1690161169.246987,1992704,0.7200000286102295
1690161186.033408,1994752,0.7599999904632568
1690161202.696418,1996800,0.9599999785423279
1690161219.188786,1998848,0.8799999952316284
1690161235.682901,2000896,1.0
1690161252.864751,2002944,0.8399999737739563
1690161269.869249,2004992,0.9599999785423279
1690161286.998422,2007040,1.0
1690161303.8262668,2009088,0.800000011920929
1690161320.952404,2011136,0.9599999785423279
1690161338.404685,2013184,1.0
1690161355.4123468,2015232,0.8799999952316284
1690161372.687231,2017280,0.9599999785423279
1690161390.173682,2019328,0.800000011920929
1690161407.22111,2021376,0.8399999737739563
1690161424.80002,2023424,0.9599999785423279
1690161441.901202,2025472,0.8799999952316284
1690161458.93369,2027520,0.8399999737739563
1690161475.7908502,2029568,0.9200000166893005
1690161492.4314291,2031616,1.0
1690161509.2914162,2033664,1.0
1690161526.7822258,2035712,0.7200000286102295
1690161544.494535,2037760,0.9599999785423279
1690161561.930109,2039808,0.800000011920929
1690161578.414651,2041856,0.8799999952316284
1690161595.168136,2043904,0.6800000071525574
1690161612.0498922,2045952,0.8399999737739563
1690161629.114933,2048000,0.8399999737739563
1690161645.7205288,2050048,0.800000011920929
1690161662.405746,2052096,0.9200000166893005
1690161679.4256902,2054144,0.9599999785423279
1690161696.700577,2056192,0.7599999904632568
1690161713.6700149,2058240,0.8399999737739563
1690161730.637175,2060288,0.9599999785423279
1690161747.194965,2062336,0.800000011920929
1690161763.965413,2064384,0.8799999952316284
1690161781.6449652,2066432,0.9599999785423279
1690161797.732833,2068480,1.0
1690161814.082863,2070528,1.0
1690161830.47413,2072576,0.800000011920929
1690161846.853716,2074624,0.9200000166893005
1690161863.170611,2076672,0.8799999952316284
1690161879.476506,2078720,1.0
1690161895.871391,2080768,0.7599999904632568
1690161913.0785549,2082816,0.8799999952316284
1690161930.631356,2084864,0.8799999952316284
1690161948.7672188,2086912,0.9200000166893005
1690161966.548123,2088960,0.9599999785423279
1690161984.5374799,2091008,0.9599999785423279
1690162002.4377658,2093056,0.7599999904632568
1690162022.043196,2095104,0.8799999952316284
1690162041.216867,2097152,1.0
1690162060.063123,2099200,0.7599999904632568
1690162077.000111,2101248,0.9599999785423279
